4,1.22348363368788,-1.7412597716148,-2.21141555185016,-3.04977430365298,
3,-1.66427155281215,-1.60912776934179,1.7109410028741,,
3,-0.188883005332409,0.935543882210315,-0.358069970686199,,
4,0.409616199920839,2.79784579259592,-3.33760004157919,-0.177148476497438,
4,-1.3896832768654,-1.24403863564689,0.786739556708191,0.0683142498549331,
4,0.250751314320634,-0.816827757359616,0.00660969876775108,2.46210083104094,
4,-0.521447809168314,0.114523557551664,-1.26662757142195,0.967078800213431,
4,-1.03337028887597,-0.390587954157685,0.741269561159005,-0.309428066126764,
4,-0.355113091797715,-1.46899486867986,-0.620935655760879,-0.794561719679005,
5,1.42954960500628,-1.84204742835407,-0.802322982554715,0.173350284364837,-0.441432188175551
4,-2.26129940153462,-0.217120986842171,1.15500672731978,0.325644948788946,
4,1.24898273635258,-1.53699022917877,-1.46429866444688,-1.56400982355826,
4,-1.58993185016464,-0.74148467236565,0.320291695070455,2.32508733007876,
5,-0.982609489042772,0.191321874860821,1.44656056340782,0.577655310755775,-0.601692908639489
4,1.29535651372381,1.43275321158621,0.246611240325625,0.00345569085232694,
4,-0.286139237694283,-1.01115949456024,-0.508546785827615,-1.56743466167587,
4,-0.0907263972329993,0.79068345449728,1.20182075225931,0.155405729290322,
4,0.352410320519842,0.379596619463727,-0.175899950467141,-0.735891568536428,
3,-1.30097641718228,0.125930604430623,0.849686327618826,,
4,-1.08809220186481,-1.16616878724097,-0.37038745266815,-0.010425582606001,
3,0.412621462557885,0.611944062851928,1.07051390856608,,
3,-2.59021301707586,-0.129902622425178,0.0549167028847895,,
3,0.174530126473721,1.46961247430761,0.968628289013418,,
4,0.457204454289364,0.898704993218459,0.90469502361641,0.535610331884492,
5,-0.287254135349562,-0.211753659347782,-0.172911850289219,-0.626639344954605,0.965038497028484
5,2.63406461568982,2.29742098988202,-4.26053138590705,-0.045305121990419,1.31544474288641
4,-1.30284157350501,-0.453932889689239,-0.349458679969343,-1.41631198321534,
4,-0.36575392802334,-1.16839471950359,0.900296505394403,-1.31165488371045,
3,0.259993870552999,-0.192629600541558,-0.335131465272324,,
5,-0.879600497807929,1.71311989816769,1.58036123503355,1.38805264983849,-0.725168889962012
3,0.518803413886823,0.126190545392674,-0.119902144804753,,
3,3.08069543246787,-2.13727867438387,-1.04875656010067,,
5,0.0330517885319482,-0.890393256180525,-0.720702567513245,-0.406748190983399,0.89347783398333
3,0.266717122813621,-0.249560863906608,-0.188757226465079,,
3,-2.25949191792868,-1.39223681014943,2.25320543910301,,
4,-1.20653148273151,0.83945362818825,0.610341098203663,-0.434605266266374,
3,0.0280588999848779,-1.29910128426902,0.0735217470743891,,
5,2.08925167027418,-1.09231086886079,0.331292566304372,1.63822069463175,1.50080988254327
3,-0.235661781438338,-0.610921943181745,-0.800129341176315,,
4,0.147737152905497,1.32891181394813,1.17023547312601,0.419112550013058,
5,-1.17684464314228,-1.79448505021114,-0.0444453566414069,1.02797300985046,0.794528171194117
4,-0.403235066439723,1.91196774223764,1.25301523964037,1.19958826201542,
4,-0.703043365433964,-1.02898529095224,-1.8889636211996,-0.802648517852191,
3,-0.972327701998043,1.04061858095083,1.05599992047431,,
5,-1.91608738506594,-0.259776335826221,1.00762557700519,-0.260781179398329,-0.929047508452362
4,-1.89852795595467,-0.715242067691062,-1.02811727062365,1.64178129043213,
3,-0.648977002637701,0.786840654208727,-2.26063535746745,,
3,0.440031804375625,1.62771623297203,0.637557291648123,,
3,-0.552979671856502,0.860110874375139,-0.44648855889093,,
4,-1.95743550283277,0.514179416354596,1.14499079245193,0.663974563557464,
4,-3.2169204957224,-3.05445942841378,-3.30865712534852,2.39256479320806,
4,-2.39839617746091,0.366905881407744,0.995130030513623,0.935696798518294,
3,1.78563817468894,-2.07212823820746,-2.44686056197816,,
3,1.79275733777335,0.843215131582328,0.703798966627021,,
3,2.09913384163113,-2.34289630277212,-1.66160358631207,,
3,-0.120225788537517,1.36886102101066,0.134920585681851,,
4,1.24384629549023,-0.02524683902124,-0.915471205197697,0.0217934371826661,
4,-2.90195842113836,1.05647946720912,1.16005989144416,-0.576876874134893,
4,-0.802569832918876,-1.29292311638111,-0.616312023421024,1.48181552503565,
4,0.0228700552618734,0.517568715329726,1.0532397046551,-0.884385059219862,
4,1.26669711178598,2.13818666936581,2.31923507825459,-0.919709241901033,
5,-1.39129507181932,0.331025131597726,0.575050244122432,0.392504271961534,-0.730186034764269
5,0.76229584643102,0.0924917244351773,0.301003483219336,0.359405362541252,1.19525924585861
5,-1.51366872194256,-1.9630725582425,-2.14971798871812,0.654668225032692,-0.119766092195319
5,1.12037766584821,0.83234518397168,-3.58384554004691,-3.59515236857099,0.198670345775761
5,3.00100630335442,2.92928392048136,-1.85212527665748,-2.15552620066514,-1.48250402480309
4,0.294600923839784,-1.20108339290507,-1.17520927807835,-0.484879830047935,
5,0.383386366125193,-0.779031817223807,1.97619129095259,0.54447107582994,0.679232149847206
3,0.396513178124984,-1.67302691298096,1.56507045920352,,
4,-0.862399483064217,-2.09631913091843,-0.117880183651662,0.0418560634841156,
4,-1.00884793796306,-0.188176279486897,1.16177095227856,1.17245500926597,
5,0.249645676021593,0.142396286694929,0.4465661077314,-0.315843193269135,0.0499383698635766
4,-0.0362736131179429,0.758889440637131,0.0147862749314202,-0.157719048495519,
4,1.59671033229159,-0.572253951165621,-1.2152418469593,-0.947927903425779,
5,0.0143485971444406,0.0303400533280549,-0.227782128629615,0.631844150584798,0.656886379318659
4,-0.420694507864758,-0.67656755356957,1.88118418342113,1.7403278539459,
5,-0.929209453330002,0.884089175634396,1.13910602029166,0.579277050272124,1.3846185385117
5,-1.31818580915421,-0.0288540386776882,0.672245796982885,0.774548199373186,0.135074223882841
4,-0.84449003652818,-0.576114963521435,0.642658631627945,-0.106862479857658,
4,-1.57626990459889,-0.995446724538554,-0.803018198390794,-0.613206212413075,
5,0.02458555373484,-0.285405773557455,0.584583347345464,0.92471155456643,1.04948891473545
5,0.554120643504362,1.14664183275015,1.72250170435274,-1.09939704908545,-0.864049911422624
5,0.182295380685014,0.749214297210902,1.50681727388753,1.03513183343942,0.481396532663403
5,0.00735805807544498,-2.26562697989998,-1.03174622732114,1.71457681891221,-1.54616006886003
3,1.35163308655839,-2.04728632387806,0.750619738505133,,
4,-0.019206109546209,-0.176896422703865,-0.830978074027684,-3.38466929085944,
3,-0.605749591957506,1.37371156216835,1.0668949097399,,
4,1.1703424967016,1.01592801624853,-2.94685568466825,0.310504189111975,
3,0.0780885354859082,1.34283203063294,0.0918695800833211,,
5,-0.283844662734085,-0.00773598148106808,-0.921069670757778,0.0216334148453303,-0.179013828587746
4,-1.24803379836645,-0.344200110494828,0.332809616213981,-0.637747643165775,
4,-0.290626776629482,0.00634982517792919,1.0843426745561,0.365115994003219,
4,-1.11024400522264,1.11409792875953,0.837096310706055,0.969906491950939,
4,-1.16784246461745,-0.496896066848026,0.248906005001263,0.216778041805748,
3,0.727680632127543,-1.18055772764346,-0.985829693801883,,
5,0.346579677207147,0.521662024338002,1.69551321907018,-0.970781064317063,-0.525096095363764
3,2.75378128849314,2.58222467664557,0.861503265017254,,
3,-0.394503892156831,0.634138210127739,0.420986772140707,,
4,-0.283596918403939,0.0265646678669994,-0.476648535697449,-0.283596918403942,
3,-0.381695616977509,1.12939885567325,-1.2074221886169,,
3,1.78562630661222,0.383696762364839,-0.307469603740638,,
5,-0.475027700472799,-1.20185334692546,1.2113072186085,0.257858190764165,1.38721076191863
3,0.22732657484885,-0.0778155932075014,-1.08947865216315,,
5,2.74692124829101,1.8470745727537,-0.0337157532480594,0.849189880838775,0.102037649410312
5,-0.369686612273077,-1.23247369384519,-0.14250902831512,-0.630070200563454,-0.75964663350481
3,-0.386059713057598,0.16358633540511,-0.228301114606397,,
4,-0.638843004168269,1.2931254231916,2.05988824875267,-0.31788469298006,
5,-0.5676157235028,0.7115755327886,0.556716109454958,0.924337903735792,0.948094824464713
3,-0.242507518168073,0.633661593410936,0.581694043124732,,
5,0.605086428231825,-0.588620782644161,0.685627277913329,1.10902204048957,-0.172882721557686
5,2.32675628562521,-0.505394914430506,-0.258183240796746,-0.669923926926972,-0.244054378159499
5,1.69181053888072,0.122592202470291,-0.234793212601191,-0.745343017524801,-0.35608157493739
5,-0.429478219847053,0.0401478485714968,-0.805780101596438,-2.07622438054722,-0.915274993662065
3,0.234435075738438,-2.46951659802801,-1.22325641484398,,
4,0.610077727308688,-0.481047966090637,1.57164798836045,1.50279916702291,
4,-0.00917988092761912,-0.72092062869569,-1.66541798312147,-0.252563468496294,
4,0.197653148137059,-1.13592220628775,-0.0806546400697251,-2.787214398358,
3,-1.72341287616803,-0.92428743696939,0.851544466743497,,
3,-1.13488432241668,0.960251061367504,-1.0735054380131,,
3,2.83913017565954,-0.632240927098259,0.0583747506858062,,
3,-1.14301894399827,0.719204041447791,-1.2717405212248,,
4,-0.60996997443626,-0.467636571499409,0.997468756396217,0.693974583161655,
4,-0.145414001959592,-0.413092853791466,-0.317498484074295,0.1261193564049,
5,-0.131830320351294,-0.467975946041439,-0.202830690609246,0.410772329297777,1.80526355826101
5,-1.39857390572365,1.87580802577278,0.119948397646115,-0.845137647616268,0.525265274712413
5,0.366628108885623,-0.457102681678814,-0.955412462081683,0.976712077282147,0.824268706439386
4,0.309841565395849,1.41280470683811,0.624316128430371,1.31403503519779,
3,-0.318959518838565,-0.127001091568597,0.150798266821655,,
4,0.358704492218706,0.164122550374555,1.02422349352797,-1.34244154561406,
4,1.21392096325829,1.49191476550816,-0.9396268841542,2.0118129623823,
4,0.0310173343320683,-0.125072535223433,-0.679818641902393,-0.223659883937447,
5,-1.30313247975212,0.290213241861502,0.0300233413237809,0.0690650485598889,-0.245100197131084
5,-0.389905409393125,-1.16117126687564,0.44296393929607,0.812007078733571,-0.0958898965899811
4,0.806683852614824,-0.92750573012751,-1.07322566436237,-0.246832557660152,
5,-0.379915304398935,0.547977365585005,1.20136921536781,-0.370528171989142,0.539027505622325
5,0.273903979784615,0.423905926253546,2.27094908570739,0.658155180298177,-2.08015952561551
3,-2.0215585496665,-0.27160384476749,0.146089128657348,,
4,1.04572997979052,0.36899064742546,0.0105006106855624,0.871616887809826,
3,-0.337403739680515,-3.26122210879559,-1.29016354750947,,
4,0.489420175025344,-0.5992733398916,0.183148845283356,-0.400653317203894,
4,-2.40635163748419,-0.646320498928517,1.13860133395002,3.22804660061643,
5,-1.19568761033336,1.23249744769445,1.47344056994864,1.4218773122886,1.60484715612415
4,-0.177853638549285,-1.44752980185668,-0.166019845931106,1.49685798586224,
3,-0.423437848002832,-0.279802075465893,-0.370643629456479,,
5,0.767541358271678,1.01663307822771,-0.158433892022821,-2.22702480209303,-1.02541853896132
4,-1.58417241998643,0.883236409576965,0.20638116162009,1.42214701512936,
3,0.578965192900926,0.995293151129506,0.875200312178252,,
5,1.71273540636802,-0.283449254505022,0.646618219055198,-0.719736483305795,0.799072032526697
5,-3.18179528789953,-4.5125797320911,-5.1791936038749,-3.48901516469965,-2.33510378510248
4,-1.15594054970798,-1.28536742337653,-0.723904946325792,-1.49694656637331,
5,0.844991553684779,-0.827100476073934,-0.481429420836359,1.10389933476018,-0.273490852732344
5,-0.00211898764361412,-0.631359171282428,-0.0298524317228831,0.746642507947179,-0.141061105784041
3,-1.53317519631766,0.450429816411749,0.239927312310237,,
3,1.4555058773679,1.34347265160704,1.77492474224038,,
4,3.65143380653875,-3.09141566925988,0.321175895899068,-0.361424034686233,
3,-0.828733893617216,0.0816680300235339,0.823704732064327,,
3,-1.13972397882899,-0.115699758711464,-0.459939932431894,,
5,0.105500984833367,0.189530695493642,0.61985077699518,0.796531792933368,1.7942404215527
3,-1.43612925560771,0.203119888712472,0.747795190281458,,
3,1.38254925203386,-0.220226122537161,0.241040775763062,,
5,0.012794685895145,0.0245300951453735,-0.133338084633178,0.68301475098554,0.0305866950487823
5,-0.171740198842645,-0.858688853185783,-1.03656115768818,-0.110049824865757,-0.380881691066552
5,-0.162854308523334,-0.454111453085691,-2.91115801824294,-1.32599331447216,1.28053581732722
3,0.422496725017499,0.534436670136938,-1.14176584893132,,
3,-0.682296803826018,-0.465076168536983,-1.03215423313677,,
4,0.434963335716779,0.184076479881285,-0.000602869967702868,-1.20209111473385,
3,1.27519243588089,0.714363674440854,0.92028155836489,,
4,-0.34491819581792,-0.26539095062816,1.32276147034796,0.963696504998515,
5,0.206108148174999,2.17729676863437,1.25002067421307,-1.7445263940515,-0.875172459255348
4,1.92970533215416,-1.62340148051081,-0.794224777782362,0.60559863824355,
5,1.14823598939447,2.17233073540387,2.29374922461275,2.08903995902468,1.10194454701975
5,0.541433788694411,0.538545601938024,1.1168910896822,0.195512815387964,-0.476898326937217
5,1.1736147661681,0.460441526711595,0.232950595959562,-1.52681763105459,-0.611218561525892
4,0.231432546290792,-0.0616215733609913,1.41454113755176,1.40788857912041,
3,0.758137924009226,-2.37059969969596,-0.240371303384399,,
5,1.10986209829537,-0.145174022521758,-0.0223287385801781,-0.545342111722828,-0.826503860827089
3,-0.834100894946512,0.230631716134932,-0.505954064394889,,
5,-0.340232969168274,-0.865117268624172,-1.61211017289456,2.14671006863689,1.5061819739307
3,-1.47830426140276,-0.968579312297811,2.32735572998822,,
3,-4.58515565590298,0.162768232212536,3.56462770305546,,
5,1.76720112249549,5.43011088137263,2.43513058262248,-5.02792794354931,-3.07624358594575
4,-0.562196358263593,1.57418777311911,-0.512666644037783,-3.16068321163819,
3,1.1316695257751,1.42871156115463,0.0168872922460731,,
5,0.524927047449378,-1.70769853787371,-3.27371221109856,0.396769917874344,5.66917283631548
5,0.251249320522228,-1.35461437703697,0.90592321302758,0.571512350116516,0.485473765383137
5,0.521342394344975,0.459066952917576,-0.157552802315416,-0.33548999858959,-0.541981390601111
4,1.10502755084577,1.39094308855785,-3.70659993852833,-4.79306485676107,
4,1.03111203254588,1.40045326252466,-0.744207504720787,-1.28083510590491,
5,-0.0446521926324252,1.29656094789786,0.0629734186929774,-0.604569740343957,-0.917996102155245
4,1.42142053106675,0.604351633993135,1.30587766944851,-2.55897900935443,
3,0.0760146449469561,-0.0933817501738551,0.0534835317875117,,
5,0.418354346427593,0.442755989187123,-0.07830384878006,-0.11714927643173,1.10020681533916
3,-0.476837901284743,0.438100088365888,0.496450863984784,,
5,0.140881078276606,0.499722283916447,-1.09325730065852,0.691756022224591,-1.7444171100234
5,-0.888976804491538,0.186353492046706,-0.249170479992107,1.89943190726949,1.22305202830872
4,-0.0424896774650001,-0.3954313736895,0.832062265774157,0.75469838686551,
3,1.6346678007127,1.60016954091627,1.38669310905859,,
4,-1.4268791754571,-0.753816625327563,-1.91607560219178,1.45954548316004,
4,-0.929994100331737,0.574011663915638,0.0573692018691656,-1.5542893796465,
5,-0.501007311888941,-0.714861766031273,0.525659121224591,-0.804282423610963,-1.60761382502298
3,0.112388253423272,0.101325185863994,-0.0246635989600217,,
3,-0.0549441697822152,1.37499945484106,1.47618473874454,,
3,0.718791467677655,0.133198278182265,-0.754138429756328,,
5,1.15602642632087,1.18031663520207,-0.388559067508008,-1.00749408442565,0.910521896764972
4,0.0698739111720602,0.560616715031133,0.307309674606881,-0.219663180860122,
4,-0.760771185954757,-0.772135461689452,0.14175828953819,0.985254893657247,
3,0.73171887465162,0.947497036536169,-0.942682626991885,,
5,-1.04653618103423,-0.253090001234612,0.396116060780936,0.83496002741164,1.08660980333405
3,1.46743319068733,-0.927506509455242,-1.14685716246189,,
3,-0.07923619256016,-2.036426930998,-1.57996901054356,,
3,-1.41922720232416,0.882669143077063,1.37318670954008,,
3,-0.0408131642817548,0.527618857010857,0.65668527606193,,
5,-0.284682702243359,0.223989447635008,1.01400078635879,-0.367548427730801,-0.610459485063509
4,0.0857958038548286,-1.0846232546051,0.778805607609331,-0.814524601169323,
3,0.748779510018342,-0.228603797301981,-0.726787623951751,,
4,0.790395275889605,-0.406919364424701,0.341188681380224,0.411793236249791,
5,2.65879562183614,-2.25096590979146,-1.32273230534684,-0.264973808933919,3.68208818165509
3,0.205164118226705,-1.79647623840583,-0.230287186063793,,
5,1.12774383129431,-1.11630815957457,-1.01127316144574,0.302872787034304,0.0309111078425482
5,0.670234532931482,1.08637369470721,-1.04224334673544,-1.81981582556674,-1.96943926709431
4,1.87304658609955,-0.626242075979659,0.645579969254974,1.15999491768143,
3,2.01971928871886,-0.714361716389373,-2.37452508167933,,
4,1.78040755724461,2.80031036424671,3.73461335721628,-2.38137028224669,
