12,-0.746256861326175,1.77118700604708,1.7179479921402,1.09771223127655,-0.0233399142550135,0.154376728735572,-0.357680641352541,0.393101444466772,0.561028336540479,-0.375450219948597,-0.336189509458574,-0.545992481692861
10,0.418407761736907,-0.620502507162231,-1.40593609567516,-0.543669311726773,-1.23676638105583,-0.628581221574074,-0.261498368480687,-1.64599288730633,0.234459763592539,0.673548684386295,,
10,1.66326473818519,1.4753383806308,1.20990541961285,1.29176191472617,0.488571631418912,0.52369100375967,0.546992282050348,1.56396451872158,1.7570295797676,1.72296757660183,,
12,-0.686560966624259,0.735929318882351,0.914103438787509,1.20851988364461,-2.05172805002277,-1.0625610840779,-0.741540440257198,-1.64120191651688,-1.64325070634637,0.840659366457467,1.1859950652436,-0.748369905191152
9,2.68695429813265,0.873743106588241,0.649572769352672,-0.321466055358144,-1.44086008361173,-0.947651310540212,2.59038292082225,2.00756151767909,2.68695429813265,,,
9,1.50188356025025,1.99149180094668,1.23305251574492,-0.814543620673063,-1.02267722297819,-2.26259511606902,-1.51504058546835,0.762384277389493,0.413907114375911,,,
8,-1.40233386072132,-1.73568922360131,-1.33833223931536,0.765012851254816,-0.571003221867669,-0.139049690263825,-0.463921745287068,-1.10376857058074,,,,
9,0.145937050440939,-0.133892524535579,0.325152948942328,0.883908933032276,1.7723841789019,0.729719902530305,0.704857706618872,-1.10740653201763,-0.751537290366376,,,
10,-0.193918474810807,-0.13751302060407,-0.0321380796492824,1.61303640503126,1.06298408411425,0.245334370583132,0.65790790080812,-0.403842997719072,-0.421791697430655,0.122134456549528,,
12,-0.892444721819639,-0.895048982544917,-0.620995352352122,-1.39931399300557,-0.584668345573561,0.172083204315139,0.0677811854972776,0.181837353370961,0.355377913674306,0.784003764752906,0.304656954796732,0.941297831265955
11,-1.33763169794096,-1.16070624379005,-1.1284080517689,-1.39340487635873,-0.745987845038191,1.57815437562593,0.284645035269771,0.848886340875197,1.13638320613495,-1.17530386353025,-0.692912023943072,
9,0.20358340336875,-0.183643385228279,0.504649001261644,1.09123783946346,-0.94037793096858,-0.12662958838325,-0.544816007109886,-0.351542209969995,-0.378888684433964,,,
10,0.579330573904279,1.04121594533701,0.471368598027348,-0.250713374283141,-0.0982555535391757,-0.549188413810652,-0.939279114181308,-0.949716517968266,-0.4132582403953,-0.709322395112606,,
10,1.44176121801276,0.140074655319159,0.0295332830277869,1.17408147937555,0.137716273373711,0.447520606728355,0.591908237781607,-0.72199243020069,-0.412033110068664,-1.51315686716834,,
9,-1.64556196314247,-1.45628405797669,-0.922230912235761,-0.442116542968943,-1.53651062499586,1.01038148123748,0.307031865611788,2.51151456900885,1.13895046601016,,,
11,-0.661477363515485,0.324794967102161,-0.202398177155544,-0.22570358509644,-0.278457569880153,0.375223307392536,0.896377355325552,0.886800819455737,0.53849100473327,0.489745151262679,0.106752666590117,
8,-0.953574251004202,1.60159136331814,0.982197717228265,0.401797175310169,-0.33747251423472,-0.306883096811516,-0.518593506316026,-0.881116098227806,,,,
12,0.825984388730493,0.955446208427293,0.717811707232924,2.11548826376331,0.576059376605576,0.0238926948416053,-0.882684111460043,-1.13710282667433,0.3068816911402,-0.336784340810034,-0.546969645272788,0.184552991840728
11,-1.89058181905547,-0.849025896578442,1.05132892212297,0.521985834752645,0.506592861227891,0.361210036776748,0.790917046961225,1.16141704308841,0.388411248342553,0.357144889350503,-0.127675007278323,
12,-1.32052454026707,0.0497281748381865,-0.119156328594744,0.0249107399778113,0.104683327446021,0.315399479021927,1.50406142414385,2.62971366680444,1.99847897591443,-0.59114222032282,-1.92812998419014,-1.2999579958395
9,0.0527078824884051,-0.038964452537211,-0.928019516078019,-0.388128187833979,0.415913443666144,-1.59690536341669,0.0810283077789541,0.831730686891675,1.3398266648438,,,
12,0.965019607142603,2.16023567918796,2.73326655620833,0.915555608494673,-0.333956104881608,-0.708211678596834,-0.915284614919342,-1.13076751155882,-1.01195595493033,-1.53887588217134,-1.53550750048969,-1.67929135417897
9,-0.610812637299814,-1.04343504167369,2.00367189521324,2.44019789647879,0.433306528551998,0.142620953495269,-1.00305407134156,-1.51535869098395,-2.57902104036021,,,
11,0.911149735339128,0.182068214250448,-0.644169806252465,-1.27361711529316,-2.63714484213004,-1.65236479520302,-1.88783922425284,-1.87165653313072,-1.46809735694233,-1.33171367166248,0.0892619807261125,
8,0.573494700373313,-0.0967929683019385,-1.06329689142664,0.254949104454477,0.965599529010617,1.51899365566426,2.13276038924817,2.11470354017706,,,,
12,-1.10007202908622,-1.61104854097635,0.33042478188194,1.81131714192002,1.27150224303567,1.09659850743422,0.695408382481221,0.914240560990615,0.814988183488988,-0.850505398035856,-0.683759093372565,-0.559489212055702
9,-1.29028346197397,-1.67425779670108,-1.44855531564719,0.869914415708459,3.34039145099751,0.276384900525914,-1.59164480876894,0.236718467318255,1.1832304920757,,,
12,2.13652301571107,1.76498250836646,1.5014897032223,1.32049283578595,0.827731415622869,0.0549370273762627,-2.39378876807059,-2.22646551502903,-0.376980056925798,-0.0569762710434678,2.42374218787156,2.33707371730674
8,0.68499324211559,0.736833212623523,0.0394137935502879,0.523352250500072,-0.891130960709393,0.632064636742168,0.146605412160225,0.655469685323786,,,,
11,1.1840731700622,0.799761100083359,0.756851770091749,0.249737030886805,0.649368958104523,1.54550247983424,1.13226517687455,1.73816906310439,-0.528502002372018,-1.29204547833125,0.486025369870576,
10,-0.962465284030604,1.38250261042506,1.40763940693659,2.42762529938779,2.20698583499453,1.77239350378812,-0.57001645740555,-1.04998257685613,-1.61205221958015,-1.61778835137813,,
11,-2.02103812066609,-1.78037744597977,-1.28647214162341,-0.928674617631795,-0.474969721645868,0.563403433424074,0.27199350940338,0.95982579666646,0.735365406759956,0.47866960652229,0.336211058207659,
11,-1.26764739096621,-0.419871250297402,-0.15277316245679,0.163971400351938,0.455415825200914,1.05404102280399,0.270257062384164,0.488133005127685,-0.888251201842856,-0.161234940313178,-0.529403722757093,
10,0.078328499254453,1.44153840098663,-0.811319441460043,-1.37732263046785,-0.677805092952519,1.52334213530768,1.25520745785628,-0.51144892943153,-0.437163432350233,-0.347218727885137,,
10,-0.341574791266857,0.881810304246626,-0.334431360219098,-0.390630530527454,-0.273579624954506,0.9647369019812,1.97943225924769,0.836114703051772,-0.606190386334243,-1.21811660378936,,
12,3.04912045220691,2.72969223586127,-0.46565890209521,-0.627701188728385,1.35833781429634,1.23524303759773,1.43484216449213,-1.58040144853097,-2.2805453142505,-1.89751395880858,-0.262523221088867,0.218372240799474
9,-1.11006248866315,-2.40674614768569,-1.41655105909301,0.323205779747439,-0.199513313175741,0.187858290538488,0.819317021942688,1.06484159290802,-0.408412485748662,,,
12,-1.38870528087861,-1.23874439688329,-0.437868419032538,-0.683521323445729,-1.19101044411427,-0.954140955054677,0.266789465124576,0.77960117997023,1.13417126154278,0.482323126207946,0.162471470756631,0.282486757923486
11,0.648693213693438,2.70865998291805,-0.880057063149293,-1.87161751052079,-1.84816742490922,-2.04555916752069,-1.93328285685943,-0.0696151704096754,0.538000643398862,0.669032463856011,1.02514787788872,
12,0.743763081936625,0.90386201409251,0.798494912065039,0.0355505956902241,-0.760117906122693,1.33708473154325,1.51054064086597,1.75419932896923,-1.11189932869983,0.00122180202405142,-0.701270274653624,-0.970434421120637
12,0.0875435134966559,0.949270244613304,-0.642729827629857,0.908752196066965,0.0938469012313302,-0.613593722599332,-0.435827448977485,-1.00108478873621,0.505493625473821,-0.980643279811558,1.12331914934501,-0.407490962963897
10,-0.470190504608553,-0.067235650520719,-0.560450428705726,-0.490521437888317,-1.12143826464949,-0.167741187597704,0.294036513712974,-0.42867296118907,0.961022654865239,-0.0588852613934656,,
10,7.6144248556651,7.01263224393114,-0.455369079254647,-0.192591329069797,-3.25591713365922,-3.32545170473141,-0.971648944981389,3.70605622769931,3.81361916540574,4.10811294100503,,
12,-0.585955034841069,-0.381773167006842,-0.233109885058998,0.0686965181891164,0.191575635973501,0.413909118831692,0.442524643358664,0.900678433138804,0.999446314071844,-0.462132044641948,-0.171003831312033,-0.029475282642512
10,0.605532359955222,0.728958595966734,3.00477875057259,1.30193299677699,1.30696390800964,0.895648779223507,0.602096867023654,0.438427869039153,-0.194718952703925,0.878024332797203,,
10,0.0137731192719643,1.18241338495926,-0.122461519587495,-0.241168157809764,0.107995485472772,1.2562731384683,1.12039972564691,0.410405107848541,-1.09808022458791,-0.476610387055797,,
9,-1.59361095657102,-0.629124393633312,-1.20184499219661,0.798780277570136,1.10250235322345,0.608899722913815,0.455771000981676,1.86771029946325,1.35542963192863,,,
12,-1.94174798754164,-0.979548887630975,-0.832129743718319,-0.827284491689687,0.133666336707911,1.21791272864861,0.132384586983434,0.392949564871241,-0.120568628298657,0.390706637299535,0.294571060145269,0.314772210164756
11,-1.68948888866274,-0.965402006610909,-0.887452688807809,-0.638683901760657,-0.245416975056989,0.356309958950773,1.28357328672451,0.926529326467331,0.386886487942935,0.418514788727669,0.226239776480589,
11,1.77825307572051,1.61344728136885,-1.72664698585599,-0.831085345273446,-0.942014868015037,-1.14526694437965,0.227614408273312,-0.154141255712885,0.0608599677152395,1.379603072313,1.64382897151506,
11,0.0739458533502541,-0.411948604437857,1.55554607672292,0.547322846900374,-0.551182852396524,0.867118889020408,1.46660366399147,1.38948412634742,-2.11283461077314,-0.206638410267264,-0.140494091275879,
11,-1.23859104104237,0.32960123691181,0.260422223681304,0.0199849104766903,0.151981248292899,0.134432184909481,-0.068380797752536,-0.241776044592691,-0.145533343924007,0.709161957169303,0.467125675295703,
8,-1.49700863194492,-1.05906037406833,-2.20225543165675,-1.97618571861055,0.440194197625868,1.12070873088722,0.112002420318442,0.308722879108731,,,,
12,0.349689889520263,1.18550882408245,0.112946459398322,-0.619067768822835,-1.44071265376573,-0.163313035688212,-0.0807731665820688,0.0626405066408158,0.293885755143684,0.447336081762429,0.0411415559698682,0.357257090839816
10,1.93840294327525,1.8688732558053,0.735491931592087,0.920671574514129,-2.49193768781018,-1.84703302299309,-1.68777403221936,-0.084791156580619,0.695496155351619,0.587077667811761,,
12,-1.54472008626838,-0.652318798563669,0.112889956835738,0.876443475448068,0.593393464118158,1.44293542529553,1.81728626260328,0.750101410213688,0.910947045843462,-0.303931151354343,-0.767419099516444,-1.4022746253665
12,-0.935869015077672,-0.61631456997139,-0.0705623043606567,5.66249688551679e-05,-1.29802439576171,0.574122132327997,0.81962992323558,1.05398561863839,0.442517083858824,-0.498533640355756,-0.670749058915349,-0.809716879759082
9,-0.913502726218097,-0.633970270653656,0.834725187017129,0.594143620873106,-0.327126128218277,-0.649915716667942,-0.649519480350718,0.176427761677806,1.27742388842749,,,
11,1.09262978146038,-1.16500540076327,-1.65807506256828,-2.57052101926473,-0.0899340970140321,0.332638364949014,0.0777570728639523,0.674563050111104,0.422410976474379,1.5726430113685,1.7676836732973,
9,0.710013461620115,0.0306556326752144,-0.895705963784911,0.379683701345127,0.764534674949841,-0.280816995561573,0.106380051616537,0.538104960552297,-0.270614156063491,,,
9,0.122805049584623,-0.124889468597755,-0.968377954757045,-0.0592965253239693,-1.51476506360108,-1.43213821291365,1.86891572072881,1.75554411415522,0.615559662079586,,,
10,2.43239259390245,-4.24960631826019,-2.48951669854669,3.22256032926948,2.19244152474516,0.489460899208982,-1.41150424916931,-2.83815574806522,-2.81459484289372,3.34043183886041,,
10,-0.98583578295457,-0.106728339516291,0.360055789816501,0.929827497474035,1.11586504766336,0.428587710458117,-0.295128043545739,0.20934223232803,0.390063392698586,0.275012131681326,,
10,-1.8501853992736,-1.97607336209511,0.575794022811866,1.15385311073692,1.64653100503926,-0.0271945276780689,-0.296640622209753,1.77538518662261,1.01599438211507,-0.782255409861828,,
12,0.432013350525655,-1.46772971055661,-0.397159651585224,1.57129184590668,-0.977703246242764,2.40671081157111,-1.06655272879418,-1.02470716115416,-0.78524965122012,-0.759779060489078,-0.983631654172764,-0.103765619841201
11,-0.470528778174757,-0.32119959773605,-0.0633690319838278,1.00301750831357,1.29137618240757,1.67077021536563,1.2253446679772,-1.36647682511371,0.7131781338847,-0.344858569802422,-0.291599769817915,
8,-0.167645911690363,-0.786890302604693,-0.507883210569128,-1.04295775918389,-0.409498764071973,-0.521448475061816,0.31792291887424,1.11864187436989,,,,
12,-1.39851202593305,-0.317446446716773,-0.181422800302674,-0.517259157093696,-0.44505597847835,0.319332499645995,1.44617020062958,1.90262081025092,1.10726815021096,0.271920673654805,-0.0808370214050114,-0.293218839114783
10,-1.49589068480124,0.0500353562434403,0.331939899364762,1.64477161456347,2.25542579540141,1.60814234301295,0.60315140934064,0.83318382053355,-0.889718995805552,-0.394019571023885,,
12,-0.846173273086557,0.89851916819668,1.23801544495259,1.3806617928766,1.91938295857198,2.2139453998645,1.49706216751445,0.929290174473548,-0.182058202938308,-2.86510027124962,-2.69928400069106,-0.941032163848518
8,0.501022745076781,-1.21897960994761,-1.32239789116567,0.289225804768227,0.133526572358209,0.233811480801482,-0.398145427051278,0.389249327352079,,,,
8,-1.69208337124386,-0.524879606527162,-0.44991256747279,0.595223733416618,0.58868251639452,0.725574454756356,1.4111670421435,1.1135251642657,,,,
10,0.396382398334488,-0.0986438998434874,-1.26746360321008,-0.5494508131559,-0.349889450721061,-1.14136249668361,0.921731052549974,0.739816084771501,-0.189926073278372,-0.190328261237318,,
9,0.180154007519013,0.989470359921294,-0.574367290414837,0.443803748052869,-0.300135077041306,-0.155433726243463,-0.0319008485395432,0.355604170434383,0.0349598840990383,,,
10,0.949529448650292,0.822628432673592,0.545037506863061,-1.27042663289643,-1.38102424806952,-0.0885581665753356,0.651757798752223,-0.14374040042669,-0.224264436699125,0.44831417660086,,
12,0.0633829899585686,0.0476762896398324,0.0551447768580726,0.0253342165749493,-0.136715339332877,0.259572731399617,-1.04231624682572,-1.45921229165738,0.815656588197722,1.86919424787271,1.18522820530062,0.258249727543403
9,1.49954504763302,-1.54587016429047,-2.31135270574156,-1.81936012130078,0.660894239108394,1.74619484156884,1.68688980499094,-2.14848493707332,1.75094805496366,,,
8,-1.1930141878133,-0.874646850503176,-0.441681164837611,-0.233925624580586,-0.181571747988856,0.294868097364025,-0.321423090107289,-0.996699869938212,,,,
8,0.759189133438623,1.58572088958705,-1.21988069353274,-0.166675530065616,1.46611275682107,2.9170098101386,-1.19263530239639,-0.691161281149559,,,,
8,0.302587235111706,0.544738305565647,0.404476146272892,0.833062521323322,0.799696800793472,-0.931966328142073,-0.9559471249564,-1.09577293344293,,,,
8,-1.01630191746004,-1.07682244219421,-0.526587245036548,-0.0409102139169749,0.108021884070046,1.11286600406633,0.559474407717047,0.767253661816599,,,,
12,-0.921413550590701,-1.08718938899011,-1.19765496712386,-1.20300285103289,-0.277079350446278,-0.182501684128932,-1.32388386033329,-0.120949057227771,-0.157340961935561,1.1270392662219,1.20187565292743,1.70578305435999
12,0.355222606611809,-1.70106293303316,-1.4951411918427,-1.4837483764345,-1.12445402617961,-1.07796218845075,0.545451992553057,0.451022717715931,0.614843635614078,0.632087729924671,1.24379281560286,0.0178489045221501
11,1.52734706794356,1.35324986068082,-0.174472240815039,-1.34754134015071,-0.901081196847857,-1.54430711340919,-1.39966829679065,-0.424703570155568,-0.15726585575124,0.178007126265617,1.2415778035362,
9,-0.773963630648017,-1.7281439540637,0.779041622406054,1.31191123567367,0.389010427145468,-0.102413598012431,-0.721687742344385,1.64136221489686,-0.783052940854193,,,
10,-0.0786428647089359,-1.81083106308971,-0.555478616928622,-0.450995268373441,-0.170524842475013,0.446502015883452,0.995335472950613,1.33184239270273,-0.0411363194441763,-0.487302745799688,,
